ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Galimberti, Paolo	M	1968
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Azzollini, Antonio	M	1953
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	Misto	Misto		Fucksia, Serenella	F	1966
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	AL-A (MpA)	Alleanza Liberalpopolare-Autonomie (Movimento per le Autonomie)		Milo, Antonio	M	1959
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Tarquinio, Lucio	M	1949
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Rossi, Luciano	M	1953
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Mangili, Giovanna	F	1967
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Ceroni, Remigio	M	1955
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Tremonti, Giulio	M	1947
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Galimberti, Paolo	M	1968
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	Misto	Misto		Fucksia, Serenella	F	1966
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI, IdV, VGF)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia, Italia dei Valori, Vittime della Giustizia e del Fisco)		De Pin, Paola	F	1966
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	AL-A (MpA)	Alleanza Liberalpopolare-Autonomie (Movimento per le Autonomie)		Milo, Antonio	M	1959
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Azzollini, Antonio	M	1953
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Orru', Pamela Giacoma Giovanna	F	1967
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u179	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u180	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
