ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fattorini, Emma	F	1952
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pegorer, Carlo	M	1955
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
