ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Zizza, Vittorio	M	1967
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
