ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Latorre, Nicola	M	1955
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Guest	MP				Alfano, Gioacchino	M	1963
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Zizza, Vittorio	M	1967
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerrieri Paleotti, Paolo	M	1947
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
