ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Guest	notMP				De Filippo, Vito	M	1963
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Guest	notMP				De Filippo, Vito	M	1963
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Guest	notMP				De Filippo, Vito	M	1963
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	Misto	Misto		Fucksia, Serenella	F	1966
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Guest	notMP				De Filippo, Vito	M	1963
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Guest	notMP				De Filippo, Vito	M	1963
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Guest	notMP				De Filippo, Vito	M	1963
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Guest	notMP				De Filippo, Vito	M	1963
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
