ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Bianconi, Laura	F	1960
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	Misto	Misto		Fucksia, Serenella	F	1966
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
