ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
