ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Gambaro, Adele	F	1964
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Mancuso, Bruno	M	1955
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-27-LEG17-Sed-669.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			669-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
