ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lepri, Stefano	M	1961
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Guest	MP				Bobba, Luigi	M	1955
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	Misto	Misto		Fucksia, Serenella	F	1966
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Schifani, Renato	M	1950
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lepri, Stefano	M	1961
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Guest	MP				Bobba, Luigi	M	1955
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Schifani, Renato	M	1950
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Marino, Luigi	M	1947
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-03-23-LEG17-Sed-598.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 598, Day (2016-03-23)	2016-03-23	2016-03-23	Upper house	17-upper			598-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Galimberti, Paolo	M	1968
