ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Guest	MP				Biondelli, Franca	F	1957
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Guest	MP				Biondelli, Franca	F	1957
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Guest	MP				Biondelli, Franca	F	1957
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Guest	MP				Biondelli, Franca	F	1957
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-05-25-LEG17-Sed-634.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 634, Day (2016-05-25)	2016-05-25	2016-05-25	Upper house	17-upper			634-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
