ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Dalla Tor, Mario	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	Misto	Misto		Munerato, Emanuela	F	1966
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-09-LEG17-Sed-719.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 719, Day (2016-11-09)	2016-11-09	2016-11-09	Upper house	17-upper			719-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
