ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Azzollini, Antonio	M	1953
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Boccardi, Michele	M	1968
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Matteoli, Altero	M	1940
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Viceconte, Guido	M	1949
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Del Barba, Mauro	M	1970
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Mangili, Giovanna	F	1967
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lucherini, Carlo	M	1953
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Dirindin, Nerina	F	1949
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Albano, Donatella	F	1958
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-07-12-LEG17-Sed-658.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 658, Day (2016-07-12)	2016-07-12	2016-07-12	Upper house	17-upper			658-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
