ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Mancuso, Bruno	M	1955
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Matteoli, Altero	M	1940
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippi, Marco	M	1964
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-13-LEG17-Sed-659.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 659, Day (2016-07-13)	2016-07-13	2016-07-13	Upper house	17-upper			659-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
