ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Rossi, Luciano	M	1953
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fattorini, Emma	F	1952
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Mancuso, Bruno	M	1955
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-04-20-LEG17-Sed-610.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 610, Day (2016-04-20)	2016-04-20	2016-04-20	Upper house	17-upper			610-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
