ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Boccardi, Michele	M	1968
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Dirindin, Nerina	F	1949
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Perrone, Luigi	M	1946
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-08-01-LEG17-Sed-672.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 672, Day (2016-08-01)	2016-08-01	2016-08-01	Upper house	17-upper			672-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
