ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-10-05-LEG17-Sed-693.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 693, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			693-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
