ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	notMP				Nannicini, Tommaso	M	1973
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Pagano, Pippo	M	1951
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	notMP				Nannicini, Tommaso	M	1973
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Favero, Nicoletta	F	1955
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Pagano, Pippo	M	1951
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	notMP				Nannicini, Tommaso	M	1973
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	notMP				Nannicini, Tommaso	M	1973
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	notMP				Nannicini, Tommaso	M	1973
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-11-02-LEG17-Sed-713.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 713, Day (2016-11-02)	2016-11-02	2016-11-02	Upper house	17-upper			713-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
