ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Galimberti, Paolo	M	1968
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gibiino, Vincenzo	M	1965
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Marin, Marco	M	1963
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mucchetti, Massimo	M	1953
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Guest	MP				Giacomelli, Antonello	M	1962
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Guest	MP				Giacomelli, Antonello	M	1962
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Sibilia, Cosimo	M	1959
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Galimberti, Paolo	M	1968
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mattesini, Donella	F	1956
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
ParlaMint-IT_2016-08-03-LEG17-Sed-674.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 674, Day (2016-08-03)	2016-08-03	2016-08-03	Upper house	17-upper			674-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
