ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-08-04-LEG17-Sed-675.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	2016-08-04	Upper house	17-upper			675-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
