ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Albano, Donatella	F	1958
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-18-LEG17-Sed-703.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 703, Day (2016-10-18)	2016-10-18	2016-10-18	Upper house	17-upper			703-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
