ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Latorre, Nicola	M	1955
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Razzi, Antonio	M	1948
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-06-29-LEG17-Sed-650.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 650, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			650-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
