ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2016-07-14-LEG17-Sed-660.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 660, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			660-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
