ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	ALA	ALA - Alleanza Liberalpopolare Autonomie		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2016-05-18-LEG17-Sed-628.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	2016-05-18	Upper house	17-upper			628-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
