ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Palermo, Francesco	M	1969
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Conte, Franco	M	1952
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Giro, Francesco Maria	M	1963
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Guest	MP				Franceschini, Dario	M	1958
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-06-LEG17-Sed-694.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 694, Day (2016-10-06)	2016-10-06	2016-10-06	Upper house	17-upper			694-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
