ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Tarquinio, Lucio	M	1949
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Dalla Tor, Mario	M	1956
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scoma, Francesco	M	1961
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-07-06-LEG17-Sed-654.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 654, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			654-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
