ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Iwobi, Tony Chike	M	1955
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Garavini, Laura	F	1966
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Rampi, Roberto	M	1977
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ferrara, Gianluca	M	1972
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Lonardo, Alessandrina	F	1953
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Mallegni, Massimo	M	1968
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Augussori, Luigi	M	1972
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Perilli, Gianluca	M	1973
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Comincini, Eugenio	M	1972
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Berutti, Massimo Vittorio	M	1967
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Nicola, Primo	M	1952
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Giannuzzi, Silvana	F	1965
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u135	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mautone, Raffaele	M	1959
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u136	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Binetti, Paola	F	1943
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u137	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Naturale, Gisella	F	1969
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u138	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u139	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Floris, Emilio	M	1944
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u140	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u141	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bagnai, Alberto	M	1962
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u142	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crucioli, Mattia	M	1976
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u143	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u144	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u145	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u146	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bagnai, Alberto	M	1962
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u147	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u148	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-09-25-LEG18-Sed-151.u149	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 151, Day (2019-09-25)	2019-09-25	2019-09-25	Upper house	18-upper			151-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
