ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Steger, Dieter	M	1964
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bagnai, Alberto	M	1962
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Sciascia, Salvatore	M	1943
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Licheri, Ettore Antonio	M	1963
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Leone, Cinzia	F	1976
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Paragone, Gianluigi	M	1971
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Nicola, Primo	M	1952
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bossi, Simone	M	1976
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-04-17-LEG18-Sed-109.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 109, Day (2019-04-17)	2019-04-17	2019-04-17	Upper house	18-upper			109-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
