ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Russo, Loredana	F	1962
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Borgonzoni, Lucia	F	1976
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Russo, Loredana	F	1962
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Borgonzoni, Lucia	F	1976
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Margiotta, Salvatore	M	1964
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Rufa, Gianfranco	M	1973
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lucidi, Stefano	M	1969
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Laniece, Albert	M	1966
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Iannone, Antonio	M	1975
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rampi, Roberto	M	1977
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Barbaro, Claudio	M	1955
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Cangini, Andrea	M	1969
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	De Lucia, Danila	F	1961
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castiello, Francesco	M	1942
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Papaevangeliu, Kristalia Rachele	F	1977
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Marinello, Gaspare Antonio	M	1955
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2019-07-24-LEG18-Sed-137.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 137, Day (2019-07-24)	2019-07-24	2019-07-24	Upper house	18-upper			137-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
