ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Morra, Nicola	M	1963
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Guest	MP				Fraccaro, Riccardo	M	1981
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parrini, Dario	M	1973
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parrini, Dario	M	1973
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parrini, Dario	M	1973
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Bressa, Gianclaudio	M	1956
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Fantetti, Raffaele	M	1966
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Fazzolari, Giovanbattista	M	1972
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Garavini, Laura	F	1966
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Bressa, Gianclaudio	M	1956
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rojc, Tatjana	F	1961
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Astorre, Bruno	M	1963
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pucciarelli, Stefania	F	1967
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Corbetta, Gianmarco	M	1972
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-02-06-LEG18-Sed-88.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	2019-02-06	Upper house	18-upper			88-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
