ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantovani, Maria Laura	F	1965
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantovani, Maria Laura	F	1965
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantovani, Maria Laura	F	1965
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Augussori, Luigi	M	1972
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantovani, Maria Laura	F	1965
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantovani, Maria Laura	F	1965
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantovani, Maria Laura	F	1965
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Sudano, Valeria	F	1975
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Parrini, Dario	M	1973
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pagano, Nazario	M	1957
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Garruti, Vincenzo	M	1974
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Puglia, Sergio	M	1972
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Trentacoste, Fabrizio	M	1975
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Berutti, Massimo Vittorio	M	1967
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-11-06-LEG18-Sed-163.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 163, Day (2019-11-06)	2019-11-06	2019-11-06	Upper house	18-upper			163-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
