ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Steger, Dieter	M	1964
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Renzi, Matteo	M	1975
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Calandrini, Nicola	M	1966
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Manca, Daniele	M	1969
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pirro, Elisa	F	1973
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Paragone, Gianluigi	M	1971
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Stefano, Dario	M	1963
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Accoto, Rossella	F	1969
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-12-16-LEG18-Sed-175.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 175, Day (2019-12-16)	2019-12-16	2019-12-16	Upper house	18-upper			175-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
