ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Bottici, Laura	F	1971
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Guest	MP				Villarosa, Alessio Mattia	M	1981
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bagnai, Alberto	M	1962
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP				Monti, Mario	M	1943
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Fazzolari, Giovanbattista	M	1972
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Fazzolari, Giovanbattista	M	1972
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Fazzolari, Giovanbattista	M	1972
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Damiani, Dario	M	1974
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lannutti, Elio	M	1948
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Corrado, Margherita	F	1969
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Verducci, Francesco	M	1972
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Giacobbe, Francesco	M	1958
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Taricco, Mino	M	1959
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-04-03-LEG18-Sed-106.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 106, Day (2019-04-03)	2019-04-03	2019-04-03	Upper house	18-upper			106-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
