ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Conzatti, Donatella	F	1974
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Guest	notMP				Bonetti, Elena	F	1974
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	Misto	Misto		Nugnes, Paola	F	1962
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Marti, Roberto	M	1974
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lanzi, Gabriele	M	1957
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Bressa, Gianclaudio	M	1956
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Stefano, Dario	M	1963
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Stefano, Dario	M	1963
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Stefano, Dario	M	1963
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pepe, Pasquale	M	1975
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Damiani, Dario	M	1974
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Paragone, Gianluigi	M	1971
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-11-07-LEG18-Sed-164.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 164, Day (2019-11-07)	2019-11-07	2019-11-07	Upper house	18-upper			164-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
