ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Rizzotti, Maria	F	1953
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castellone, Maria Domenica	F	1975
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Guest	notMP				Bartolazzi, Armando	M	1961
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castellone, Maria Domenica	F	1975
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Guest	notMP				Bartolazzi, Armando	M	1961
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Bini, Caterina	F	1975
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Boldrini, Paola	F	1960
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castellone, Maria Domenica	F	1975
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Guest	notMP				Bartolazzi, Armando	M	1961
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Laniece, Albert	M	1966
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Bini, Caterina	F	1975
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Fregolent, Sonia	F	1974
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Siclari, Marco	M	1977
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Marzio, Luigi	M	1951
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Guest	notMP				Conte, Giuseppe	M	1964
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP				Monti, Mario	M	1943
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Masini, Barbara	F	1974
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Pittella, Gianni	M	1958
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Saccone, Antonio	M	1969
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Nannicini, Tommaso	M	1973
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bagnai, Alberto	M	1962
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Testor, Elena	F	1973
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Micco, Fabio	M	1977
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u135	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u136	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u137	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u138	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Guest	notMP				Conte, Giuseppe	M	1964
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u139	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u140	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u141	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u142	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u143	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u144	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u145	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u146	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u147	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u148	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-19-LEG18-Sed-123.u149	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 123, Day (2019-06-19)	2019-06-19	2019-06-19	Upper house	18-upper			123-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
