ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Bressa, Gianclaudio	M	1956
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Mirabelli, Franco	M	1960
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Cangini, Andrea	M	1969
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Urraro, Francesco	M	1973
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Salvini, Matteo	M	1973
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Regular	MP	Misto	Misto		De Falco, Gregorio	M	1965
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Tesei, Donatella	F	1958
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Schifani, Renato	M	1950
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Nugnes, Paola	F	1962
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fattori, Elena	F	1966
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Guest	MP				Galli, Dario	M	1957
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Marinello, Gaspare Antonio	M	1955
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Guest	MP				Gava, Vannia	F	1974
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Vitali, Luigi	M	1955
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Guest	MP				Gava, Vannia	F	1974
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Trentacoste, Fabrizio	M	1975
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Riccardi, Alessandra	F	1974
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Berutti, Massimo Vittorio	M	1967
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Candiani, Stefano	M	1971
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Berutti, Massimo Vittorio	M	1967
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Guest	MP				Galli, Dario	M	1957
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Durnwalder, Meinhard	M	1976
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ortis, Fabrizio	M	1971
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Bini, Caterina	F	1975
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lannutti, Elio	M	1948
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bossi, Simone	M	1976
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-03-20-LEG18-Sed-100.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 100, Day (2019-03-20)	2019-03-20	2019-03-20	Upper house	18-upper			100-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
