ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Guest	notMP				Pesce, Alessandra	F	1969
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Guest	notMP				Pesce, Alessandra	F	1969
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Guest	notMP				Pesce, Alessandra	F	1969
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	Misto	Misto		Martelli, Carlo	M	1966
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Stefano, Dario	M	1963
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Damiani, Dario	M	1974
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Damiani, Dario	M	1974
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	Misto	Misto		Buccarella, Maurizio	M	1964
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Guest	notMP				Pesce, Alessandra	F	1969
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	Misto	Misto		Buccarella, Maurizio	M	1964
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Nugnes, Paola	F	1962
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Stefano, Dario	M	1963
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Damiani, Dario	M	1974
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Guest	notMP				Pesce, Alessandra	F	1969
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Guest	notMP				Pesce, Alessandra	F	1969
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	Misto	Misto		Buccarella, Maurizio	M	1964
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Guest	notMP				Pesce, Alessandra	F	1969
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Pietra, Patrizio Giacomo	M	1961
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u135	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u136	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u137	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u138	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Guest	notMP				Pesce, Alessandra	F	1969
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u139	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u140	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u141	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Guest	notMP				Pesce, Alessandra	F	1969
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u142	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u143	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u144	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Guest	notMP				Pesce, Alessandra	F	1969
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u145	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u146	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u147	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Guest	notMP				Pesce, Alessandra	F	1969
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u148	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u149	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u150	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Guest	notMP				Pesce, Alessandra	F	1969
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u151	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u152	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Pietra, Patrizio Giacomo	M	1961
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u153	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u154	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u155	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Taricco, Mino	M	1959
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u156	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u157	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Guest	notMP				Pesce, Alessandra	F	1969
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u158	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u159	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u160	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Guest	notMP				Pesce, Alessandra	F	1969
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u161	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u162	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u163	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Pietra, Patrizio Giacomo	M	1961
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u164	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Taricco, Mino	M	1959
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u165	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u166	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u167	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u168	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u169	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u170	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u171	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u172	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Guest	notMP				Pesce, Alessandra	F	1969
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u173	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u174	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-05-15-LEG18-Sed-113.u175	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 113, Day (2019-05-15)	2019-05-15	2019-05-15	Upper house	18-upper			113-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
