ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Fantetti, Raffaele	M	1966
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Fazzolari, Giovanbattista	M	1972
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Mallegni, Massimo	M	1968
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Bini, Caterina	F	1975
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lanzi, Gabriele	M	1957
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Guest	notMP				Bartolazzi, Armando	M	1961
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Mallegni, Massimo	M	1968
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Boldrini, Paola	F	1960
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Mallegni, Massimo	M	1968
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Mallegni, Massimo	M	1968
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Iannone, Antonio	M	1975
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Boldrini, Paola	F	1960
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Binetti, Paola	F	1943
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mollame, Francesco	M	1961
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Bernini, Anna Maria	F	1965
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Boldrini, Paola	F	1960
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castellone, Maria Domenica	F	1975
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Bertacco, Stefano	M	1962
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Rizzotti, Maria	F	1953
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Boldrini, Paola	F	1960
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Guest	notMP				Bartolazzi, Armando	M	1961
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u135	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pisani, Giuseppe	M	1952
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u136	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u137	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Bini, Caterina	F	1975
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u138	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Siclari, Marco	M	1977
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u139	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castellone, Maria Domenica	F	1975
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u140	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantovani, Maria Laura	F	1965
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u141	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u142	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u143	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bagnai, Alberto	M	1962
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u144	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u145	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u146	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u147	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Unterberger, Julia	F	1962
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u148	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u149	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u150	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Pinotti, Roberta	F	1961
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u151	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bagnai, Alberto	M	1962
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u152	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Sciascia, Salvatore	M	1943
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u153	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Leone, Cinzia	F	1976
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u154	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u155	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castellone, Maria Domenica	F	1975
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u156	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Marilotti, Gianni	M	1953
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u157	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Sileri, Pierpaolo	M	1972
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u158	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Misiani, Antonio	M	1968
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u159	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pazzaglini, Giuliano	M	1968
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u160	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-03-06-LEG18-Sed-97.u161	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 97, Day (2019-03-06)	2019-03-06	2019-03-06	Upper house	18-upper			97-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
