ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parente, Annamaria	F	1960
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parente, Annamaria	F	1960
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Nisini, Tiziana	F	1975
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Nisini, Tiziana	F	1975
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Nisini, Tiziana	F	1975
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Nisini, Tiziana	F	1975
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Steger, Dieter	M	1964
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	Misto	Misto		Laforgia, Francesco	M	1978
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Bertacco, Stefano	M	1962
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Patriarca, Edoardo	M	1953
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Tosato, Paolo	M	1972
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Vitali, Luigi	M	1955
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Matrisciano, Susy	F	1975
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u135	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Arienzo, Vincenzo	M	1965
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u136	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bergesio, Giorgio Maria	M	1963
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u137	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u138	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		De Poli, Antonio	M	1960
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u139	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u140	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantovani, Maria Laura	F	1965
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u141	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-03-27-LEG18-Sed-103.u142	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 103, Day (2019-03-27)	2019-03-27	2019-03-27	Upper house	18-upper			103-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
