ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Unterberger, Julia	F	1962
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Nastri, Gaetano	M	1968
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Fedeli, Valeria	F	1949
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Briziarelli, Luca	M	1976
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Moronese, Vilma	F	1971
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	Misto	Misto		Bonino, Emma	F	1948
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santillo, Agostino	M	1974
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Coltorti, Mauro	M	1954
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Margiotta, Salvatore	M	1964
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Nugnes, Paola	F	1962
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santillo, Agostino	M	1974
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santillo, Agostino	M	1974
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santillo, Agostino	M	1974
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Barbaro, Claudio	M	1955
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Moronese, Vilma	F	1971
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Lonardo, Alessandrina	F	1953
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santillo, Agostino	M	1974
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santillo, Agostino	M	1974
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santillo, Agostino	M	1974
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santillo, Agostino	M	1974
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Margiotta, Salvatore	M	1964
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	Misto	Misto		Nencini, Riccardo	M	1959
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santillo, Agostino	M	1974
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santillo, Agostino	M	1974
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-06-05-LEG18-Sed-118.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 118, Day (2019-06-05)	2019-06-05	2019-06-05	Upper house	18-upper			118-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Arrigoni, Paolo	M	1964
