ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Stefani, Erika	F	1971
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Collina, Stefano	M	1966
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Presutto, Vincenzo	M	1967
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Stefani, Erika	F	1971
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Presutto, Vincenzo	M	1967
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bongiorno, Giulia	F	1966
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantovani, Maria Laura	F	1965
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Corrado, Margherita	F	1969
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-03-07-LEG18-Sed-98.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 98, Day (2019-03-07)	2019-03-07	2019-03-07	Upper house	18-upper			98-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
