ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	Misto	Misto		Nugnes, Paola	F	1962
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bossi, Simone	M	1976
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Guest	notMP				Barra Caracciolo, Luciano	M	1959
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bossi, Simone	M	1976
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Guest	notMP				Barra Caracciolo, Luciano	M	1959
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bossi, Simone	M	1976
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Guest	notMP				Barra Caracciolo, Luciano	M	1959
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bossi, Simone	M	1976
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Guest	notMP				Barra Caracciolo, Luciano	M	1959
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bossi, Simone	M	1976
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Guest	notMP				Barra Caracciolo, Luciano	M	1959
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Giannuzzi, Silvana	F	1965
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Licheri, Ettore Antonio	M	1963
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bossi, Simone	M	1976
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Guest	notMP				Barra Caracciolo, Luciano	M	1959
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bossi, Simone	M	1976
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Guest	notMP				Barra Caracciolo, Luciano	M	1959
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bossi, Simone	M	1976
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Guest	notMP				Barra Caracciolo, Luciano	M	1959
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Steger, Dieter	M	1964
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	Misto	Misto		Bonino, Emma	F	1948
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Fazzolari, Giovanbattista	M	1972
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Pittella, Gianni	M	1958
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Casolati, Marzia	F	1970
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lorefice, Pietro	M	1967
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Fazzolari, Giovanbattista	M	1972
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Giannuzzi, Silvana	F	1965
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Guest	notMP				Barra Caracciolo, Luciano	M	1959
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u135	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santillo, Agostino	M	1974
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u136	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u137	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santillo, Agostino	M	1974
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u138	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u139	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u140	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	Misto	Misto		De Falco, Gregorio	M	1965
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u141	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Arienzo, Vincenzo	M	1965
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u142	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pergreffi, Simona	F	1971
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u143	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		De Siano, Domenico	M	1958
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u144	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ricciardi, Sabrina	F	1968
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u145	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u146	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u147	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u148	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u149	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Lonardo, Alessandrina	F	1953
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u150	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u151	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-30-LEG18-Sed-139.u152	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 139, Day (2019-07-30)	2019-07-30	2019-07-30	Upper house	18-upper			139-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
