ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Garavini, Laura	F	1966
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ferrara, Gianluca	M	1972
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Garavini, Laura	F	1966
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lucidi, Stefano	M	1969
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pepe, Pasquale	M	1975
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Briziarelli, Luca	M	1976
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pazzaglini, Giuliano	M	1968
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Saviane, Paolo	M	1962
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Saviane, Paolo	M	1962
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-10-30-LEG18-Sed-160.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 160, Day (2019-10-30)	2019-10-30	2019-10-30	Upper house	18-upper			160-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
