ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Guest	MP				Valente, Simone	M	1987
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Barbaro, Claudio	M	1955
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Guest	MP				Valente, Simone	M	1987
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Iannone, Antonio	M	1975
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Rufa, Gianfranco	M	1973
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Moles, Giuseppe	M	1967
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Piarulli, Angela Anna Bruna	F	1968
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Vitali, Luigi	M	1955
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Puglia, Sergio	M	1972
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Taricco, Mino	M	1959
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Matrisciano, Susy	F	1975
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Arienzo, Vincenzo	M	1965
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Regular	MP	Misto	Misto		Bonino, Emma	F	1948
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-08-06-LEG18-Sed-143.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 143, Day (2019-08-06)	2019-08-06	2019-08-06	Upper house	18-upper			143-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
