ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Candura, Massimo	M	1974
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Candura, Massimo	M	1974
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Alfieri, Alessandro	M	1972
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lucidi, Stefano	M	1969
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bruzzone, Francesco	M	1962
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Battistoni, Francesco	M	1967
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Abate, Rosa Silvana	F	1963
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Guest	MP				Gava, Vannia	F	1974
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Pietra, Patrizio Giacomo	M	1961
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Taricco, Mino	M	1959
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bergesio, Giorgio Maria	M	1963
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Lonardo, Alessandrina	F	1953
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Naturale, Gisella	F	1969
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Binetti, Paola	F	1943
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-06-12-LEG18-Sed-121.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 121, Day (2019-06-12)	2019-06-12	2019-06-12	Upper house	18-upper			121-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
