ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Matrisciano, Susy	F	1975
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Guest	MP				Valente, Simone	M	1987
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Matrisciano, Susy	F	1975
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Laus, Mauro Antonio Donato	M	1966
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	Misto	Misto		Martelli, Carlo	M	1966
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Floris, Emilio	M	1944
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Patriarca, Edoardo	M	1953
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Perosino, Marco	M	1952
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Botto, Elena	F	1974
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Toffanin, Roberta	F	1968
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Iori, Vanna	F	1948
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u135	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u136	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u137	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u138	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u139	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u140	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Arienzo, Vincenzo	M	1965
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u141	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lanzi, Gabriele	M	1957
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u142	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u143	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u144	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u145	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u146	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	Misto	Misto		Martelli, Carlo	M	1966
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u147	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u148	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u149	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u150	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u151	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u152	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u153	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u154	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Manca, Daniele	M	1969
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u155	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u156	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u157	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u158	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u159	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u160	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u161	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	Misto	Misto		Martelli, Carlo	M	1966
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u162	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u163	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u164	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u165	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Guest	MP				Cominardi, Claudio	M	1981
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u166	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u167	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Laus, Mauro Antonio Donato	M	1966
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u168	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u169	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	Misto	Misto		Laforgia, Francesco	M	1978
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u170	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parente, Annamaria	F	1960
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u171	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u172	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u173	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-26-LEG18-Sed-94.u174	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 94, Day (2019-02-26)	2019-02-26	2019-02-26	Upper house	18-upper			94-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
