ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Alfieri, Alessandro	M	1972
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lucidi, Stefano	M	1969
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Giammanco, Gabriella	F	1977
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lucidi, Stefano	M	1969
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Giacobbe, Francesco	M	1958
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Nicola, Primo	M	1952
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pacifico, Marinella	F	1962
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Giacobbe, Francesco	M	1958
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parrini, Dario	M	1973
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Girolamo, Gabriella	F	1977
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Collina, Stefano	M	1966
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bagnai, Alberto	M	1962
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Verducci, Francesco	M	1972
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Messina, Assuntela	F	1964
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Messina, Assuntela	F	1964
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Calandrini, Nicola	M	1966
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Turco, Mario	M	1968
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Drago, Tiziana Carmela Rosaria	F	1969
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Donno, Daniela	F	1960
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	Misto	Misto		De Falco, Gregorio	M	1965
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Salvini, Matteo	M	1973
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	Misto	Misto		De Falco, Gregorio	M	1965
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ginetti, Nadia	F	1969
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Salvini, Matteo	M	1973
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Manca, Daniele	M	1969
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u135	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Toninelli, Danilo	M	1974
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u136	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u137	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u138	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Ferro, Massimo	M	1959
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u139	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Toninelli, Danilo	M	1974
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u140	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Ferro, Massimo	M	1959
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u141	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u142	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santillo, Agostino	M	1974
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u143	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Toninelli, Danilo	M	1974
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u144	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	De Lucia, Danila	F	1961
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u145	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u146	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Nisini, Tiziana	F	1975
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u147	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bongiorno, Giulia	F	1966
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u148	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Nisini, Tiziana	F	1975
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u149	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-07-11-LEG18-Sed-132.u150	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 132, Day (2019-07-11)	2019-07-11	2019-07-11	Upper house	18-upper			132-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
