ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	L'Abbate, Patty	F	1966
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Guest	MP				Morassut, Roberto	M	1963
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Campari, Maurizio	M	1974
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	L'Abbate, Patty	F	1966
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Guest	MP				Morassut, Roberto	M	1963
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Rufa, Gianfranco	M	1973
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Guest	MP				Morassut, Roberto	M	1963
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	Misto	Misto		Martelli, Carlo	M	1966
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Moronese, Vilma	F	1971
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	L'Abbate, Patty	F	1966
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Guest	MP				Morassut, Roberto	M	1963
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Taricco, Mino	M	1959
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	L'Abbate, Patty	F	1966
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Guest	MP				Morassut, Roberto	M	1963
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Briziarelli, Luca	M	1976
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Pietra, Patrizio Giacomo	M	1961
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Briziarelli, Luca	M	1976
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Guest	MP				Morassut, Roberto	M	1963
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u135	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u136	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u137	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u138	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ruspandini, Massimo	M	1973
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u139	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u140	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	Misto	Misto		Martelli, Carlo	M	1966
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u141	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u142	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	Misto	Misto		Martelli, Carlo	M	1966
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u143	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u144	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	L'Abbate, Patty	F	1966
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u145	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Guest	MP				Morassut, Roberto	M	1963
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u146	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u147	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u148	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u149	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u150	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u151	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	L'Abbate, Patty	F	1966
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u152	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Guest	MP				Morassut, Roberto	M	1963
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u153	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u154	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Moles, Giuseppe	M	1967
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u155	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u156	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Guest	MP				Morassut, Roberto	M	1963
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u157	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u158	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-11-20-LEG18-Sed-167.u159	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 167, Day (2019-11-20)	2019-11-20	2019-11-20	Upper house	18-upper			167-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
