ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Unterberger, Julia	F	1962
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fattori, Elena	F	1966
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crucioli, Mattia	M	1976
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Unterberger, Julia	F	1962
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Nisini, Tiziana	F	1975
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Unterberger, Julia	F	1962
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	Misto	Misto		Nugnes, Paola	F	1962
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Valente, Valeria	F	1976
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ginetti, Nadia	F	1969
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Modena, Fiammetta	F	1965
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Valente, Valeria	F	1976
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Valente, Valeria	F	1976
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u135	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	Misto	Misto		Nugnes, Paola	F	1962
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u136	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u137	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u138	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u139	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u140	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u141	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u142	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u143	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u144	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u145	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u146	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u147	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u148	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u149	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u150	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u151	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u152	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u153	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u154	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u155	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u156	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u157	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u158	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u159	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Modena, Fiammetta	F	1965
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u160	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Valente, Valeria	F	1976
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u161	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Guest	MP				Bonafede, Alfonso	M	1976
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u162	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u163	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Unterberger, Julia	F	1962
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u164	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u165	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u166	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u167	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u168	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Nisini, Tiziana	F	1975
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u169	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Conzatti, Donatella	F	1974
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u170	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Maiorino, Alessandra	F	1974
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u171	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u172	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u173	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Accoto, Rossella	F	1969
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u174	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u175	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ferrero, Roberta	F	1971
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u176	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Calandrini, Nicola	M	1966
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u177	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Perosino, Marco	M	1952
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u178	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Zuliani, Cristiano	M	1970
ParlaMint-IT_2019-07-17-LEG18-Sed-134.u179	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 134, Day (2019-07-17)	2019-07-17	2019-07-17	Upper house	18-upper			134-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Stefano, Dario	M	1963
