ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Steger, Dieter	M	1964
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pirovano, Daisy	F	1977
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Guest	MP				Galli, Dario	M	1957
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Vitali, Luigi	M	1955
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Mirabelli, Franco	M	1960
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Vitali, Luigi	M	1955
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santillo, Agostino	M	1974
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	Misto	Misto		Martelli, Carlo	M	1966
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Vitali, Luigi	M	1955
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pirovano, Daisy	F	1977
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Guest	MP				Galli, Dario	M	1957
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lorefice, Pietro	M	1967
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pirovano, Daisy	F	1977
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Guest	MP				Galli, Dario	M	1957
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pirovano, Daisy	F	1977
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Guest	MP				Galli, Dario	M	1957
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Collina, Stefano	M	1966
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pirovano, Daisy	F	1977
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pirovano, Daisy	F	1977
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Guest	MP				Galli, Dario	M	1957
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Mallegni, Massimo	M	1968
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u135	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u136	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u137	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Zanda, Luigi	M	1942
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u138	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bagnai, Alberto	M	1962
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u139	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u140	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Boldrini, Paola	F	1960
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u141	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u142	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u143	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u144	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Cantu', Maria Cristina	F	1964
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u145	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u146	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Laus, Mauro Antonio Donato	M	1966
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u147	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u148	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Stabile, Laura	F	1957
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u149	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u150	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pirovano, Daisy	F	1977
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u151	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Guest	MP				Galli, Dario	M	1957
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u152	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Conzatti, Donatella	F	1974
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u153	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u154	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Vitali, Luigi	M	1955
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u155	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u156	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Lonardo, Alessandrina	F	1953
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u157	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u158	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Maiorino, Alessandra	F	1974
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u159	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u160	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u161	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u162	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u163	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Vitali, Luigi	M	1955
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u164	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u165	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Binetti, Paola	F	1943
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u166	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u167	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	Misto	Misto		Martelli, Carlo	M	1966
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u168	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u169	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Nicola, Primo	M	1952
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u170	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u171	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Margiotta, Salvatore	M	1964
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u172	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u173	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Mallegni, Massimo	M	1968
