ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	Misto	Misto		Laforgia, Francesco	M	1978
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Bertacco, Stefano	M	1962
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Laus, Mauro Antonio Donato	M	1966
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Briziarelli, Luca	M	1976
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Floris, Emilio	M	1944
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Matrisciano, Susy	F	1975
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Durnwalder, Meinhard	M	1976
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Durnwalder, Meinhard	M	1976
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Guest	notMP				Costa, Sergio	M	1959
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ruspandini, Massimo	M	1973
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Guest	notMP				Costa, Sergio	M	1959
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ruspandini, Massimo	M	1973
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Guest	notMP				Costa, Sergio	M	1959
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Floridia, Barbara	F	1977
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Guest	notMP				Costa, Sergio	M	1959
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Floridia, Barbara	F	1977
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Toninelli, Danilo	M	1974
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Laus, Mauro Antonio Donato	M	1966
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Toninelli, Danilo	M	1974
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Margiotta, Salvatore	M	1964
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Romano, Iunio Valerio	M	1971
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Croatti, Marco	M	1972
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
