ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vescovi, Manuel	M	1970
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Mallegni, Massimo	M	1968
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Berutti, Massimo Vittorio	M	1967
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Stancanelli, Raffaele	M	1950
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Borghesi, Stefano	M	1977
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Guest	MP				Guidesi, Guido	M	1979
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vescovi, Manuel	M	1970
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pillon, Simone	M	1971
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	Misto	Misto		Martelli, Carlo	M	1966
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Steger, Dieter	M	1964
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Borghesi, Stefano	M	1977
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Guest	MP				Guidesi, Guido	M	1979
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pagano, Nazario	M	1957
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Mallegni, Massimo	M	1968
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Marsilio, Marco	M	1968
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Margiotta, Salvatore	M	1964
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Garnero Santanche', Daniela	F	1961
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Borghesi, Stefano	M	1977
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Guest	MP				Guidesi, Guido	M	1979
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Grassi, Ugo	M	1964
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Grassi, Ugo	M	1964
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Vono, Gelsomina	F	1969
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Garavini, Laura	F	1966
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Rivolta, Erica	F	1959
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u135	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Borghesi, Stefano	M	1977
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u136	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Guest	MP				Guidesi, Guido	M	1979
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u137	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Unterberger, Julia	F	1962
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u138	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u139	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Borghesi, Stefano	M	1977
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u140	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Guest	MP				Guidesi, Guido	M	1979
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u141	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u142	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Borghesi, Stefano	M	1977
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u143	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Guest	MP				Fugatti, Maurizio	M	1972
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u144	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u145	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u146	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Verducci, Francesco	M	1972
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u147	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u148	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Granato, Bianca Laura	F	1970
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u149	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u150	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Guest	MP				Guidesi, Guido	M	1979
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u151	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u152	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u153	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pagano, Nazario	M	1957
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u154	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fattori, Elena	F	1966
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u155	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u156	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Laniece, Albert	M	1966
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u157	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Binetti, Paola	F	1943
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u158	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u159	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u160	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u161	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Mallegni, Massimo	M	1968
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u162	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u163	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Mallegni, Massimo	M	1968
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u164	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u165	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u166	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u167	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u168	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u169	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bagnai, Alberto	M	1962
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u170	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u171	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u172	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u173	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fattori, Elena	F	1966
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u174	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
