ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Battistoni, Francesco	M	1967
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Battistoni, Francesco	M	1967
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Rufa, Gianfranco	M	1973
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Guest	notMP				Bonisoli, Alberto	M	1961
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Rufa, Gianfranco	M	1973
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Montevecchi, Michela	F	1971
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Guest	notMP				Bonisoli, Alberto	M	1961
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Montevecchi, Michela	F	1971
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Corrado, Margherita	F	1969
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Auddino, Giuseppe	M	1971
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
