ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Testor, Elena	F	1973
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Testor, Elena	F	1973
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Licheri, Ettore Antonio	M	1963
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Guest	notMP				Barra Caracciolo, Luciano	M	1959
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Licheri, Ettore Antonio	M	1963
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Guest	notMP				Barra Caracciolo, Luciano	M	1959
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Nicola, Primo	M	1952
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Licheri, Ettore Antonio	M	1963
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Guest	notMP				Barra Caracciolo, Luciano	M	1959
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Licheri, Ettore Antonio	M	1963
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Guest	notMP				Barra Caracciolo, Luciano	M	1959
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Taricco, Mino	M	1959
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Licheri, Ettore Antonio	M	1963
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Guest	notMP				Barra Caracciolo, Luciano	M	1959
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Licheri, Ettore Antonio	M	1963
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Taricco, Mino	M	1959
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Iannone, Antonio	M	1975
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bruzzone, Francesco	M	1962
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	Misto	Misto		Bonino, Emma	F	1948
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Steger, Dieter	M	1964
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Fazzolari, Giovanbattista	M	1972
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Pittella, Gianni	M	1958
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Masini, Barbara	F	1974
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lorefice, Pietro	M	1967
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u135	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u136	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bossi, Simone	M	1976
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u137	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Guest	notMP				Barra Caracciolo, Luciano	M	1959
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u138	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u139	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Pittella, Gianni	M	1958
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u140	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Fazzolari, Giovanbattista	M	1972
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u141	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u142	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u143	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u144	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u145	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u146	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parente, Annamaria	F	1960
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u147	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u148	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u149	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	De Vecchis, William	M	1971
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u150	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parente, Annamaria	F	1960
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u151	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Toffanin, Roberta	F	1968
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u152	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u153	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u154	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Patriarca, Edoardo	M	1953
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u155	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u156	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u157	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u158	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u159	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Floris, Emilio	M	1944
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u160	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u161	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Lonardo, Alessandrina	F	1953
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u162	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Modena, Fiammetta	F	1965
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u163	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Fantetti, Raffaele	M	1966
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u164	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castiello, Francesco	M	1942
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u165	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Drago, Tiziana Carmela Rosaria	F	1969
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u166	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u167	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ferrara, Gianluca	M	1972
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u168	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u169	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Biti, Caterina	F	1976
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u170	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Battistoni, Francesco	M	1967
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u171	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u172	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u173	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
