ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Moronese, Vilma	F	1971
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantero, Matteo	M	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantero, Matteo	M	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Guest	MP				Gava, Vannia	F	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Moronese, Vilma	F	1971
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantero, Matteo	M	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantero, Matteo	M	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Guest	MP				Gava, Vannia	F	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Papatheu, Urania Giulia Rosina	F	1965
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Sudano, Valeria	F	1975
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Sudano, Valeria	F	1975
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantero, Matteo	M	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Guest	MP				Gava, Vannia	F	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Papatheu, Urania Giulia Rosina	F	1965
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantero, Matteo	M	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Guest	MP				Gava, Vannia	F	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cirinna', Monica	F	1963
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Papatheu, Urania Giulia Rosina	F	1965
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantero, Matteo	M	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u135	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Puglia, Sergio	M	1972
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u136	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u137	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u138	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u139	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cirinna', Monica	F	1963
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u140	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u141	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		De Siano, Domenico	M	1958
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u142	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u143	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantero, Matteo	M	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u144	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Guest	MP				Gava, Vannia	F	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u145	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u146	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantero, Matteo	M	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u147	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Guest	MP				Gava, Vannia	F	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u148	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u149	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Messina, Assuntela	F	1964
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u150	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u151	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantero, Matteo	M	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u152	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Guest	MP				Gava, Vannia	F	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u153	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u154	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantero, Matteo	M	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u155	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Guest	MP				Gava, Vannia	F	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u156	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u157	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantero, Matteo	M	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u158	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Guest	MP				Gava, Vannia	F	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u159	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u160	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u161	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u162	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u163	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u164	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Nastri, Gaetano	M	1968
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u165	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u166	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u167	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Briziarelli, Luca	M	1976
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u168	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Tiraboschi, Maria Virginia	F	1965
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u169	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u170	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Moronese, Vilma	F	1971
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u171	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Solinas, Christian	M	1976
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u172	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u173	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantero, Matteo	M	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u174	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Guest	MP				Gava, Vannia	F	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u175	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u176	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u177	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u178	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Giacobbe, Francesco	M	1958
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u179	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u180	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Binetti, Paola	F	1943
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u181	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u182	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u183	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
