ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Stancanelli, Raffaele	M	1950
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ostellari, Andrea	M	1974
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Siri, Armando	M	1971
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Dessi', Emanuele	M	1964
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ostellari, Andrea	M	1974
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Siri, Armando	M	1971
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ostellari, Andrea	M	1974
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Siri, Armando	M	1971
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Garnero Santanche', Daniela	F	1961
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ostellari, Andrea	M	1974
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u135	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u136	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ostellari, Andrea	M	1974
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u137	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u138	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u139	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u140	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u141	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u142	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ostellari, Andrea	M	1974
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u143	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u144	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ostellari, Andrea	M	1974
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u145	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u146	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u147	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u148	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u149	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u150	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u151	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u152	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ostellari, Andrea	M	1974
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u153	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u154	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u155	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u156	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u157	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u158	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	Misto	Misto		Buccarella, Maurizio	M	1964
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u159	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u160	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ostellari, Andrea	M	1974
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u161	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u162	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u163	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cirinna', Monica	F	1963
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u164	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u165	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u166	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u167	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Unterberger, Julia	F	1962
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u168	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u169	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u170	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Valente, Valeria	F	1976
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u171	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u172	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u173	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u174	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Urraro, Francesco	M	1973
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u175	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
