ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Steger, Dieter	M	1964
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Guest	notMP				Tria, Giovanni	M	1948
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Steger, Dieter	M	1964
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	Misto	Misto		Bonino, Emma	F	1948
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Guest	notMP				Tria, Giovanni	M	1948
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	Misto	Misto		Bonino, Emma	F	1948
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Guest	notMP				Tria, Giovanni	M	1948
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Mallegni, Massimo	M	1968
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Guest	notMP				Tria, Giovanni	M	1948
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Mallegni, Massimo	M	1968
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Garavini, Laura	F	1966
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Guest	notMP				Trenta, Elisabetta	F	1967
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Vattuone, Vito	M	1958
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Saponara, Maria	F	1961
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Guest	notMP				Trenta, Elisabetta	F	1967
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Saponara, Maria	F	1961
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mininno, Cataldo	M	1975
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Guest	notMP				Trenta, Elisabetta	F	1967
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mininno, Cataldo	M	1975
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Renzi, Matteo	M	1975
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pirovano, Daisy	F	1977
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Saccone, Antonio	M	1969
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Maiorino, Alessandra	F	1974
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Maiorino, Alessandra	F	1974
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Siclari, Marco	M	1977
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
