ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Bottici, Laura	F	1971
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Alfieri, Alessandro	M	1972
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parrini, Dario	M	1973
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Donno, Daniela	F	1960
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Bagnai, Alberto	M	1962
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Masini, Barbara	F	1974
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	De Falco, Gregorio	M	1965
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Steger, Dieter	M	1964
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier	Coalition	Pucciarelli, Stefania	F	1967
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Testor, Elena	F	1973
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Marilotti, Gianni	M	1953
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Durnwalder, Meinhard	M	1976
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	Misto	Misto		Bonino, Emma	F	1948
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ginetti, Nadia	F	1969
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier	Coalition	Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Giammanco, Gabriella	F	1977
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Giannuzzi, Silvana	F	1965
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Guest	notMP				Savona, Paolo	M	1936
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Garnero Santanche', Daniela	F	1961
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Richetti, Matteo	M	1974
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Romeo, Massimiliano	M	1971
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Craxi, Stefania Gabriella Anastasia	F	1960
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Romeo, Massimiliano	M	1971
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Guest	notMP				Savona, Paolo	M	1936
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u135	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u136	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Marin, Raffaella Fiormaria	F	1960
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u137	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Montevecchi, Michela	F	1971
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u138	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u139	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ferrara, Gianluca	M	1972
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u140	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Donno, Daniela	F	1960
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u141	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Misiani, Antonio	M	1968
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u142	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u143	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u144	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
