ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pepe, Pasquale	M	1975
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	Misto	Misto		Bonino, Emma	F	1948
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Iannone, Antonio	M	1975
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Nisini, Tiziana	F	1975
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Perosino, Marco	M	1952
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vescovi, Manuel	M	1970
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Verducci, Francesco	M	1972
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Vono, Gelsomina	F	1969
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Augussori, Luigi	M	1972
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lanzi, Gabriele	M	1957
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Saccone, Antonio	M	1969
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Marilotti, Gianni	M	1953
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Garavini, Laura	F	1966
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Collina, Stefano	M	1966
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pirovano, Daisy	F	1977
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Floridia, Barbara	F	1977
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pagano, Nazario	M	1957
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Maiorino, Alessandra	F	1974
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Borghesi, Stefano	M	1977
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Bottici, Laura	F	1971
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Corrado, Margherita	F	1969
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pirro, Elisa	F	1973
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Pucciarelli, Stefania	F	1967
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bruzzone, Francesco	M	1962
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ripamonti, Paolo	M	1969
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Coltorti, Mauro	M	1954
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Leone, Cinzia	F	1976
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Valente, Valeria	F	1976
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santillo, Agostino	M	1974
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
