ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Dal Mas, Franco	M	1964
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier	Coalition	Salvini, Matteo	M	1973
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Dal Mas, Franco	M	1964
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Montevecchi, Michela	F	1971
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Guest	notMP				Bussetti, Marco	M	1962
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Montevecchi, Michela	F	1971
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
