ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ripamonti, Paolo	M	1969
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ripamonti, Paolo	M	1969
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Arienzo, Vincenzo	M	1965
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ripamonti, Paolo	M	1969
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ripamonti, Paolo	M	1969
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ripamonti, Paolo	M	1969
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Laus, Mauro Antonio Donato	M	1966
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Vattuone, Vito	M	1958
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ripamonti, Paolo	M	1969
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ripamonti, Paolo	M	1969
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Pinotti, Roberta	F	1961
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ripamonti, Paolo	M	1969
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ripamonti, Paolo	M	1969
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ripamonti, Paolo	M	1969
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ripamonti, Paolo	M	1969
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u135	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u136	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ripamonti, Paolo	M	1969
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u137	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u138	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u139	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ripamonti, Paolo	M	1969
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u140	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u141	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u142	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ripamonti, Paolo	M	1969
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u143	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u144	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u145	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ripamonti, Paolo	M	1969
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u146	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u147	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u148	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ripamonti, Paolo	M	1969
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u149	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u150	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u151	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u152	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u153	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u154	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u155	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u156	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u157	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u158	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u159	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u160	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u161	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u162	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u163	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u164	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u165	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u166	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u167	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u168	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u169	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u170	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u171	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		De Siano, Domenico	M	1958
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u172	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u173	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u174	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u175	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
