ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Unterberger, Julia	F	1962
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Manca, Daniele	M	1969
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Solinas, Christian	M	1976
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Saccone, Antonio	M	1969
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Licheri, Ettore Antonio	M	1963
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Licheri, Ettore Antonio	M	1963
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Licheri, Ettore Antonio	M	1963
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP				Monti, Mario	M	1943
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP				Monti, Mario	M	1943
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Perilli, Gianluca	M	1973
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Quagliariello, Gaetano	M	1960
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Boldrini, Paola	F	1960
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Conzatti, Donatella	F	1974
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	notMP				Bitonci, Massimo	M	1965
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Berutti, Massimo Vittorio	M	1967
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Conzatti, Donatella	F	1974
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	notMP				Bitonci, Massimo	M	1965
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Conzatti, Donatella	F	1974
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u135	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u136	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u137	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	notMP				Bitonci, Massimo	M	1965
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u138	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u139	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u140	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	notMP				Bitonci, Massimo	M	1965
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u141	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u142	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u143	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	notMP				Bitonci, Massimo	M	1965
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u144	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Damiani, Dario	M	1974
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u145	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u146	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u147	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u148	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u149	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	notMP				Bitonci, Massimo	M	1965
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u150	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u151	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u152	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u153	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u154	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u155	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	notMP				Bitonci, Massimo	M	1965
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u156	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u157	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Mallegni, Massimo	M	1968
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u158	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u159	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Marti, Roberto	M	1974
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u160	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Grassi, Ugo	M	1964
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u161	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Stefano, Dario	M	1963
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u162	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u163	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u164	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	notMP				Bitonci, Massimo	M	1965
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u165	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u166	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u167	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u168	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Iori, Vanna	F	1948
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u169	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u170	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Marsilio, Marco	M	1968
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u171	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u172	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u173	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Puglia, Sergio	M	1972
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u174	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u175	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u176	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	notMP				Bitonci, Massimo	M	1965
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u177	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u178	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Sileri, Pierpaolo	M	1972
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u179	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u180	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Dessi', Emanuele	M	1964
