ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Bernini, Anna Maria	F	1965
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Grimani, Leonardo	M	1972
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Toffanin, Roberta	F	1968
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Bertacco, Stefano	M	1962
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		De Poli, Antonio	M	1960
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Steger, Dieter	M	1964
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Bertacco, Stefano	M	1962
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	Misto	Misto		Cario, Adriano	M	1972
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Unterberger, Julia	F	1962
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	Misto	Misto		Laforgia, Francesco	M	1978
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bagnai, Alberto	M	1962
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Toninelli, Danilo	M	1974
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u135	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Collina, Stefano	M	1966
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u136	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Campari, Maurizio	M	1974
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u137	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u138	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santillo, Agostino	M	1974
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u139	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u140	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Binetti, Paola	F	1943
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u141	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ferrara, Gianluca	M	1972
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u142	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pellegrini, Marco	M	1964
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u143	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fede, Giorgio	M	1961
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u144	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Garavini, Laura	F	1966
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u145	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u146	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u147	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
