ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	notMP				Bitonci, Massimo	M	1965
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Siclari, Marco	M	1977
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Testor, Elena	F	1973
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	notMP				Bitonci, Massimo	M	1965
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Mirabelli, Franco	M	1960
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Marsilio, Marco	M	1968
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	notMP				Bitonci, Massimo	M	1965
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Arienzo, Vincenzo	M	1965
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Conzatti, Donatella	F	1974
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Mangialavori, Giuseppe Tommaso Vincenzo	M	1975
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Damiani, Dario	M	1974
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	notMP				Bitonci, Massimo	M	1965
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Conzatti, Donatella	F	1974
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Mallegni, Massimo	M	1968
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ortis, Fabrizio	M	1971
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u135	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u136	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u137	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Berardi, Roberto	M	1972
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u138	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u139	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Grimani, Leonardo	M	1972
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u140	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u141	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u142	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u143	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u144	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	notMP				Bitonci, Massimo	M	1965
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u145	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u146	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u147	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u148	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u149	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u150	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u151	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u152	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u153	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Bottici, Laura	F	1971
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u154	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u155	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u156	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u157	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u158	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Damiani, Dario	M	1974
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u159	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u160	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u161	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	notMP				Bitonci, Massimo	M	1965
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u162	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u163	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Toffanin, Roberta	F	1968
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u164	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Durnwalder, Meinhard	M	1976
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u165	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u166	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u167	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	notMP				Bitonci, Massimo	M	1965
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u168	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u169	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Conzatti, Donatella	F	1974
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u170	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Rizzotti, Maria	F	1953
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u171	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u172	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u173	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	notMP				Bitonci, Massimo	M	1965
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u174	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u175	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Conzatti, Donatella	F	1974
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u176	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
