ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Borghesi, Stefano	M	1977
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Guest	MP				Guidesi, Guido	M	1979
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Taricco, Mino	M	1959
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Briziarelli, Luca	M	1976
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Taricco, Mino	M	1959
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Borghesi, Stefano	M	1977
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pagano, Nazario	M	1957
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Marsilio, Marco	M	1968
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Borghesi, Stefano	M	1977
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Guest	MP				Guidesi, Guido	M	1979
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Quagliariello, Gaetano	M	1960
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantovani, Maria Laura	F	1965
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Borghesi, Stefano	M	1977
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Guest	MP				Guidesi, Guido	M	1979
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantovani, Maria Laura	F	1965
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Borghesi, Stefano	M	1977
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Guest	MP				Guidesi, Guido	M	1979
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Boldrini, Paola	F	1960
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Borghesi, Stefano	M	1977
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Verducci, Francesco	M	1972
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Tesei, Donatella	F	1958
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u135	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Cangini, Andrea	M	1969
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u136	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pazzaglini, Giuliano	M	1968
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u137	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u138	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pazzaglini, Giuliano	M	1968
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u139	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u140	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Grimani, Leonardo	M	1972
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u141	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u142	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Puglia, Sergio	M	1972
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u143	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u144	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Borghesi, Stefano	M	1977
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u145	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Guest	MP				Guidesi, Guido	M	1979
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u146	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u147	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Modena, Fiammetta	F	1965
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u148	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u149	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantovani, Maria Laura	F	1965
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u150	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u151	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Borghesi, Stefano	M	1977
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u152	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Guest	MP				Guidesi, Guido	M	1979
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u153	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u154	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Puglia, Sergio	M	1972
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u155	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u156	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Borghesi, Stefano	M	1977
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u157	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Guest	MP				Guidesi, Guido	M	1979
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u158	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u159	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Stefano, Dario	M	1963
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u160	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u161	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Quagliariello, Gaetano	M	1960
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u162	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u163	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u164	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pagano, Nazario	M	1957
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u165	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u166	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Borghesi, Stefano	M	1977
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u167	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Guest	MP				Guidesi, Guido	M	1979
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u168	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u169	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Mirabelli, Franco	M	1960
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u170	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u171	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Toffanin, Roberta	F	1968
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u172	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u173	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Steger, Dieter	M	1964
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u174	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u175	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Borghesi, Stefano	M	1977
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u176	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Guest	MP				Guidesi, Guido	M	1979
